-1.496408903624714959e-01,3.758237288166130785e-01,9.423985943917673191e-02,3.543311499716451096e-01
-1.507712933443373926e-01,3.737972147691600577e-01,9.398065710703580600e-02,3.575817824422767299e-01
-1.510610488800677720e-01,3.715345330000237034e-01,9.370696140506432070e-02,3.575537233797305148e-01
-1.523722621114314557e-01,3.692981419782253583e-01,9.345325416762464976e-02,3.607614480645457422e-01
-1.526071057223833960e-01,3.672011330109876126e-01,9.322124319840627282e-02,3.607249201426159790e-01
-1.527687066247373215e-01,3.653360071681331367e-01,9.300341796515079751e-02,3.599633594949123161e-01
-1.529027621606310061e-01,3.638879536493481170e-01,9.281753236820042274e-02,3.598327381889097065e-01
-1.515607797242342347e-01,3.630066942509753147e-01,9.271045862802423931e-02,3.597780592695871138e-01
-1.517955655083501054e-01,3.626886886777241914e-01,9.269239683036123445e-02,3.596922839760010038e-01
-1.520520339243986718e-01,3.626951908054814600e-01,9.271949270756815742e-02,3.593525910711057314e-01
-1.520888852585867146e-01,3.627964191457714871e-01,9.277009562751101224e-02,3.593840092998744629e-01
-1.520399522615993038e-01,3.627445537198591419e-01,9.285608309865556187e-02,3.593201602195252309e-01
-1.520518128124502266e-01,3.623858876106178517e-01,9.297881380097049175e-02,3.593414956475939337e-01
-1.521185328752852894e-01,3.618226371454693058e-01,9.315178312308840247e-02,3.591476133034009477e-01
-1.511865991697297629e-01,3.613743549064846183e-01,9.341551991530069876e-02,3.557297895213826222e-01
-1.503230047652689416e-01,3.614807953776940086e-01,9.382645136141325171e-02,3.523849570431846212e-01
-1.494814387827520519e-01,3.623867977598284607e-01,9.441462503481616586e-02,3.489676428989541002e-01
-1.493674391979571969e-01,3.640356419874033467e-01,9.521376540516950093e-02,3.489253892674578084e-01
-1.493982601986961478e-01,3.661747777245553670e-01,9.617303691852324699e-02,3.488906380684138053e-01
-1.494676466183829100e-01,3.684666260996003473e-01,9.719009661378570641e-02,3.487724867859952615e-01
-1.484425387723452006e-01,3.706367982636976643e-01,9.815921278910920422e-02,3.454472258356782732e-01
-1.473606339387792952e-01,3.724716083121020760e-01,9.899288600466993326e-02,3.419867007203017950e-01
-1.472803010940255952e-01,3.737848105643685193e-01,9.962487352385054895e-02,3.417973140067230853e-01
-1.472799882724804277e-01,3.744438460003431390e-01,9.999277697535048637e-02,3.416896189857865362e-01
-1.461863513647873591e-01,3.744741131590025307e-01,1.001062455173816063e-01,3.382045617150032379e-01
-1.472986495191097311e-01,3.739658320096875266e-01,1.000093872214222884e-01,3.414236333498221199e-01
-1.472789399880301831e-01,3.730299248401482970e-01,9.972433567845467861e-02,3.412776078598756535e-01
-1.472440476630156037e-01,3.718937967579667436e-01,9.930455665720819280e-02,3.410229438674047264e-01
-1.480636585424473795e-01,3.707598639043686028e-01,9.882512829184644798e-02,3.442587786601752908e-01
-1.480735919286873259e-01,3.698215052957161686e-01,9.837184497845231912e-02,3.440444556810351440e-01
-1.470763841934893679e-01,3.690323887053922336e-01,9.799031903191600390e-02,3.406083703685109931e-01
-1.470000345959598387e-01,3.682780796520627176e-01,9.768168154621234556e-02,3.404469591139074325e-01
-1.469804764877069014e-01,3.675434028406013853e-01,9.742030599075354735e-02,3.403069383447465679e-01
-1.457786490654329747e-01,3.668068091118796281e-01,9.716664032018502983e-02,3.368564893517074776e-01
-1.447793132457868004e-01,3.661341622128899687e-01,9.690021575478617588e-02,3.334402822690729074e-01
-1.447439658057251555e-01,3.656109998137784811e-01,9.661504859059302786e-02,3.333087649589993040e-01
-1.459360851612306609e-01,3.652597449900309434e-01,9.629981688091797387e-02,3.365271010164462284e-01
-1.459202393552859189e-01,3.649887688441341149e-01,9.590145199344228544e-02,3.364349682108879747e-01
-1.449026637135270579e-01,3.647575163863118752e-01,9.541309954634596968e-02,3.329288064778490597e-01
-1.449407538585446575e-01,3.645850066516796439e-01,9.485635029101967264e-02,3.328663171627095352e-01
-1.439505991820076991e-01,3.646175842421126578e-01,9.428050888820410647e-02,3.294848886785300968e-01
-1.439692717185135640e-01,3.649871676248281904e-01,9.379011940752719767e-02,3.294137125675585254e-01
-1.427524782260546632e-01,3.656476122962508124e-01,9.346613611311707648e-02,3.260887232392647994e-01
-1.437877143400689561e-01,3.664567547933255676e-01,9.334031502224346410e-02,3.293001850508496253e-01
-1.436701921412146254e-01,3.671286482893525438e-01,9.337817974653804531e-02,3.293013244027694908e-01
-1.435836322913850160e-01,3.674218850743785070e-01,9.350097146047167684e-02,3.293133864718704173e-01
-1.427463092999638472e-01,3.673449337646138013e-01,9.361818329602404620e-02,3.258855097918494370e-01
-1.426599220862292960e-01,3.670861020347878090e-01,9.371250709717793281e-02,3.257676284658760357e-01
-1.426702590097158607e-01,3.667916271344134338e-01,9.377318688453618878e-02,3.256879253079921765e-01
-1.437028809878111713e-01,3.665577417821310746e-01,9.377470527148179524e-02,3.289054292262105772e-01
-1.446741230838753667e-01,3.664259416026108274e-01,9.368775599158266076e-02,3.321757107931384567e-01
-1.447254292253565278e-01,3.663504338476016864e-01,9.349425410600800679e-02,3.321543631101804839e-01
-1.437840931638353359e-01,3.663542149678171711e-01,9.326534284808005171e-02,3.288048821209076933e-01
-1.448130235957034440e-01,3.662957146610586467e-01,9.309192015613633464e-02,3.320310592692581331e-01
-1.437393641490613549e-01,3.659951580399802840e-01,9.308817172062666678e-02,3.287173060164574889e-01
-1.437043651575450331e-01,3.653425538331791511e-01,9.331134180192082739e-02,3.286316878829467214e-01
-1.427714109015425503e-01,3.642229830737759855e-01,9.372238181483105723e-02,3.254586023407597395e-01
-1.427139711465160166e-01,3.627207420773028157e-01,9.425934137550150138e-02,3.254522888319204554e-01
-1.425719499533321666e-01,3.609382821272506536e-01,9.484866199072054804e-02,3.253636120596942183e-01
-1.434828501690565417e-01,3.590368485341333682e-01,9.541047610551794955e-02,3.286512101864040858e-01
-1.435212354312623562e-01,3.572323454291001510e-01,9.591132771363085341e-02,3.285405069262543054e-01
-1.435946705457245287e-01,3.556167335356151815e-01,9.638168685070283570e-02,3.286011083341480177e-01
-1.446951362301987787e-01,3.542941766059019004e-01,9.683376332387425012e-02,3.319193116932777077e-01
-1.445975982177802599e-01,3.531877568761663255e-01,9.724386398688029953e-02,3.320159939913671643e-01
-1.445132236571594342e-01,3.521918619016346508e-01,9.765645712893251951e-02,3.319731336673773514e-01
-1.443867841429635479e-01,3.513724590385801094e-01,9.810808958845021466e-02,3.319641958405016857e-01
-1.433463604584373774e-01,3.509874954631302946e-01,9.865883510397614742e-02,3.286432816589638373e-01
-1.432971595867539583e-01,3.512217576262818275e-01,9.932918056169133536e-02,3.287952990857394564e-01
-1.421271670172446489e-01,3.520798184865677194e-01,1.000747625953204850e-01,3.255503527354204896e-01
-1.430224388722807771e-01,3.534619980750104418e-01,1.008141408627087898e-01,3.289037942597216047e-01
-1.419330539126602564e-01,3.552112555645495773e-01,1.014617420552677146e-01,3.256511492423016518e-01
-1.418739454393563582e-01,3.571772681474716937e-01,1.019641736756300987e-01,3.257716063454406119e-01
-1.405288973259883611e-01,3.592645791011873091e-01,1.023016753575261562e-01,3.226905600484059611e-01
-1.414459921050216507e-01,3.614821725670110397e-01,1.024843423394060787e-01,3.261221588598144372e-01
-1.422452318936867077e-01,3.638025536478211031e-01,1.025155934995750778e-01,3.296334780635180595e-01
-1.419243568947546053e-01,3.661966995245843348e-01,1.024199322028025716e-01,3.298608237976126123e-01
-1.406880424194712209e-01,3.686099716763678869e-01,1.022321750998484852e-01,3.268373675312156723e-01
-1.395771668068354066e-01,3.709948186861017905e-01,1.019956682547582122e-01,3.238124495416697668e-01
-1.394018942948998252e-01,3.731552653377558371e-01,1.017270310328109301e-01,3.241312653484617612e-01
-1.394990338004883923e-01,3.749721850801626122e-01,1.014446318063261659e-01,3.246076691811910497e-01
-1.382176024061191888e-01,3.763899754330586322e-01,1.011501802283965024e-01,3.216995671611733720e-01
-1.377330014760869414e-01,3.774214555250253733e-01,1.008295928612806258e-01,3.222243833871752949e-01
-1.375489369313245558e-01,3.782441170285302245e-01,1.004447110103044993e-01,3.227014776667787022e-01
-1.384880557937593626e-01,3.790766555269173832e-01,9.996084935132223959e-02,3.263977010220724395e-01
-1.368795192796320725e-01,3.800895828744737526e-01,9.941089032873975939e-02,3.237106240815345592e-01
-1.361495070712821776e-01,3.813133050933249502e-01,9.883762750527856633e-02,3.243543383265738989e-01
-1.378931255004567369e-01,3.825207125313520029e-01,9.823942954307561537e-02,3.229245911122201607e-01
-1.381284339851616139e-01,3.835200870380002236e-01,9.763834865971050825e-02,3.237415637361110154e-01
-1.400103085069004938e-01,3.841797229147557724e-01,9.705141376691081567e-02,3.215191649789029271e-01
-1.400716696421744900e-01,3.844673403516730703e-01,9.650160271109835264e-02,3.222735120614241833e-01
-1.387747603593232071e-01,3.845172669118084308e-01,9.599248607390442611e-02,3.194596300572859482e-01
-1.386657204148774858e-01,3.845037864598565003e-01,9.556708950589050400e-02,3.199578019318413680e-01
-1.394942442526289350e-01,3.846452265400913118e-01,9.524666088111796713e-02,3.236233893965744790e-01
-1.392932848231326071e-01,3.850310938044789189e-01,9.496252904340228562e-02,3.239209542097165051e-01
-1.375757072356487976e-01,3.856561458383750973e-01,9.470807983513196415e-02,3.209963692312744477e-01
-1.377826689568101004e-01,3.864156495287511817e-01,9.447841739897765156e-02,3.248992955413514960e-01
-1.378738979536171527e-01,3.871935156527747113e-01,9.425555798118309681e-02,3.288206983406198880e-01
-1.381665745030483672e-01,3.880002444433958697e-01,9.404206643227523699e-02,3.328356002266581459e-01
-1.370186491250666994e-01,3.889114921636894207e-01,9.385053077814640987e-02,3.305716711270599850e-01
-1.373673004523096319e-01,3.899957562239764752e-01,9.368560605097915606e-02,3.351946530842489502e-01
-1.379115494983517431e-01,3.912647579780792473e-01,9.352795684107523266e-02,3.394795419670905146e-01
-1.376227320053125813e-01,3.926347389307413560e-01,9.333671804392666693e-02,3.403674835171000557e-01
-1.363360615450877056e-01,3.940640171165094019e-01,9.308688492750780141e-02,3.381148613269669978e-01
-1.350120814752766574e-01,3.955316177989560145e-01,9.275825557207392769e-02,3.359214573668248272e-01
-1.355303322445869374e-01,3.969939791335079793e-01,9.234324897111662045e-02,3.406497268700556802e-01
-1.363542474759781575e-01,3.984358214921923103e-01,9.185702892315068813e-02,3.452061144229993106e-01
-1.360665105592465951e-01,3.999102278495003104e-01,9.134780049375275379e-02,3.466267434434785466e-01
-1.347357342627027998e-01,4.015074578458143750e-01,9.089055447359643825e-02,3.446714660075312908e-01
-1.341475482703985145e-01,4.031344939822430473e-01,9.056010444726314557e-02,3.458389375212742589e-01
-1.339813841864631871e-01,4.046523051301078588e-01,9.048628651285782476e-02,3.472227258828340934e-01
-1.348489289306215033e-01,4.058263872142745532e-01,9.067766133105388537e-02,3.518067360502017404e-01
-1.343382095981215385e-01,4.064285894385007980e-01,9.107880988766502151e-02,3.534689848935778644e-01
-1.338350326222483011e-01,4.062752745800926046e-01,9.159810746418702021e-02,3.549574450896479938e-01
-1.355534231011435997e-01,4.052521509688573609e-01,9.215985405431924293e-02,3.563457935622881823e-01
-1.367200124229148994e-01,4.033878073393743491e-01,9.275945997343544580e-02,3.608303817942006830e-01
-1.336517353933483199e-01,4.009468017897296899e-01,9.344289255939548788e-02,3.609999370808427144e-01
-1.329223623853233727e-01,3.982032839899096177e-01,9.424654964399258039e-02,3.623830282035283012e-01
-1.311530053800656626e-01,3.952922118612100522e-01,9.518709220003912508e-02,3.633798649492275268e-01
-1.297113904582883059e-01,3.921896864968635876e-01,9.618927924428237464e-02,3.618095197247680472e-01
-1.295214948490764073e-01,3.888924048806201017e-01,9.717805797267464740e-02,3.635964861790836333e-01
-1.281652830952299815e-01,3.854052739104363856e-01,9.809622134480337763e-02,3.623025683520281204e-01
-1.255883361434638468e-01,3.816534273770640917e-01,9.890864059904747041e-02,3.614549380293768932e-01
-1.255062808291275422e-01,3.775733586733752700e-01,9.959987854025520448e-02,3.605267972850380032e-01
-1.263850606520156017e-01,3.731465779062307919e-01,1.001380402090641109e-01,3.664712394854243716e-01
-1.264573197195943688e-01,3.685874972766979285e-01,1.005294201653366137e-01,3.691817524597837408e-01
-1.267995550130785187e-01,3.641085686017857537e-01,1.007649395898810307e-01,3.713790290906150426e-01
-1.272624803782565206e-01,3.598925376131363318e-01,1.008355642237927091e-01,3.732470038307244553e-01
-1.283028716970117666e-01,3.561536500560853469e-01,1.007486128467890152e-01,3.781818106931026935e-01
-1.286854529703909122e-01,3.531401370432553088e-01,1.005327338588452024e-01,3.797034446871015434e-01
-1.290384549157020111e-01,3.511246840386244017e-01,1.002361080392919906e-01,3.813793664796212290e-01
-1.303479356595643457e-01,3.503376401159560283e-01,9.991570562636879760e-02,3.861800330140046644e-01
-1.298920668135620238e-01,3.507704141105001394e-01,9.957309617489436271e-02,3.874678807266100367e-01
-1.295791802278888072e-01,3.523925398167853662e-01,9.923498551028107906e-02,3.886355678066454322e-01
-1.284272274918634715e-01,3.549667999478204883e-01,9.888991771758325056e-02,3.859290713545461271e-01
-1.268545707960532232e-01,3.582086333077004192e-01,9.856020666948239750e-02,3.832057795042773107e-01
-1.275522194560468059e-01,3.618418908172033599e-01,9.829575388477543307e-02,3.867153324501984568e-01
-1.283302516364886459e-01,3.656798257428902632e-01,9.815096601482234395e-02,3.900376588068126815e-01
-1.281145483097176352e-01,3.696749890848304299e-01,9.813419124873609678e-02,3.895342010926152732e-01
-1.287346956715733071e-01,3.737126951705148636e-01,9.815908115695155811e-02,3.919350402554898083e-01
-1.284851754957716530e-01,3.776513356348694117e-01,9.819001721512410352e-02,3.906024680219536971e-01
-1.278576727564301185e-01,3.814084447152381041e-01,9.820470900760440436e-02,3.894743930804224763e-01
-1.262336315752884408e-01,3.849421418950718654e-01,9.819231132515922333e-02,3.851716536353848030e-01
-1.238978742071929762e-01,3.882569378357754730e-01,9.813287206169839239e-02,3.840465254280199248e-01
-1.232171529448886221e-01,3.913965141098548206e-01,9.800936950378083545e-02,3.831643376874619422e-01
-1.226277037639890433e-01,3.942688939532131287e-01,9.778317712110755344e-02,3.821535784001297564e-01
-1.212577400261304200e-01,3.968843862863263849e-01,9.744830614787884648e-02,3.778634462438977826e-01
-1.199957306213536579e-01,3.993971509505813144e-01,9.703517082116404346e-02,3.801806731460808386e-01
-1.192079024130291015e-01,4.018180680079982414e-01,9.656561953859110758e-02,3.791304178648959300e-01
-1.195727208998873942e-01,4.041033902748614737e-01,9.605396926450793238e-02,3.816816337802846348e-01
-1.198435683866320989e-01,4.062715295736086252e-01,9.551860872241769995e-02,3.839321090054966246e-01
-1.215146517080745170e-01,4.084142914566468718e-01,9.497675685249573618e-02,3.860054685355365778e-01
-1.207931379032229496e-01,4.104795902984547107e-01,9.443996499766346697e-02,3.885146775117264140e-01
-1.213820309371202444e-01,4.122982512058069315e-01,9.394452844970363481e-02,3.841908859069690374e-01
-1.184407383432906358e-01,4.137147671428342277e-01,9.355864874171941625e-02,3.813411802176414067e-01
-1.180880074758122178e-01,4.147757292335597645e-01,9.338317497943945944e-02,3.810698669916130488e-01
-1.166193132637628610e-01,4.154221854686569460e-01,9.347769212942175221e-02,3.778112440322787813e-01
-1.156129802168628096e-01,4.155435855511979693e-01,9.384695166816611756e-02,3.777867841011242067e-01
-1.142689274774334185e-01,4.150693041833490304e-01,9.445178176078049270e-02,3.745069947644936170e-01
-1.136305594441339162e-01,4.140878650681515949e-01,9.525149720711124923e-02,3.751089001340834894e-01
-1.119612705230593752e-01,4.128118847804346236e-01,9.624380558879791492e-02,3.725636209636958851e-01
-1.106419365294987328e-01,4.113746096025001631e-01,9.745299109865993015e-02,3.739354526779746779e-01
